timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore
2025-01-17 17:00:00,104972.81,104996.0,104650.34,104753.34,474.51942,1737134099999,49757181.72410020,59841,169.00025000,17720576.10212170,0
2025-01-17 17:15:00,104753.34,105269.24,104700.01,105015.11,877.48527,1737134999999,92153014.38869340,64609,484.54900000,50886225.95095260,0
2025-01-17 17:30:00,105015.12,105152.52,104194.0,104257.52,825.4667,1737135899999,86302803.55150300,78816,277.93182000,29058921.71162580,0
2025-01-17 17:45:00,104259.18,104477.86,104025.49,104125.46,456.9697,1737136799999,47622323.49346710,52613,186.85507000,19475701.11899190,0
2025-01-17 18:00:00,104125.46,104405.0,104039.05,104387.98,381.34323,1737137699999,39743412.87655520,44213,203.72307000,21229386.45275900,0
2025-01-17 18:15:00,104387.98,104740.0,104348.88,104613.95,331.32604,1737138599999,34653074.44772700,49323,169.44996000,17719510.49184140,0
2025-01-17 18:30:00,104613.96,104852.56,104514.15,104723.21,291.50777,1737139499999,30517297.60335790,37212,129.20398000,13527538.08466280,0
2025-01-17 18:45:00,104723.2,104946.01,104702.53,104835.68,303.55584,1737140399999,31826068.10085480,36353,153.00475000,16040719.48971220,0
2025-01-17 19:00:00,104835.68,105128.92,104684.21,105128.92,372.49491,1737141299999,39075584.36387510,44015,220.11911000,23095992.56445180,0
2025-01-17 19:15:00,105128.92,105772.98,105061.58,105409.29,981.8468,1737142199999,103563326.64808970,83147,607.33343000,64055169.06878730,0
2025-01-17 19:30:00,105409.29,105650.0,105140.95,105634.32,423.11273,1737143099999,44571820.24069140,45884,186.84569000,19687517.07484210,0
2025-01-17 19:45:00,105634.31,105865.22,105493.98,105834.93,536.1991,1737143999999,56686061.12389420,46160,270.60706000,28610237.32154160,0
2025-01-17 20:00:00,105834.93,105847.02,105286.94,105449.99,504.27356,1737144899999,53218825.69504930,58226,226.88366000,23939348.17522790,0
2025-01-17 20:15:00,105449.99,105561.88,105260.09,105310.01,587.44094,1737145799999,61929226.14274100,45503,279.24595000,29437642.55086140,0
2025-01-17 20:30:00,105310.01,105338.77,104873.95,105033.63,605.41891,1737146699999,63646189.17917390,63424,264.70975000,27827511.71618820,0
2025-01-17 20:45:00,105033.63,105048.46,104539.18,104692.7,549.34371,1737147599999,57586422.66931860,54732,287.23489000,30110587.16472120,0
2025-01-17 21:00:00,104692.7,104900.01,104539.64,104779.99,638.24545,1737148499999,66820108.45620750,41077,284.90917000,29829190.41612730,0
2025-01-17 21:15:00,104779.99,105041.05,104705.48,104988.67,288.14637,1737149399999,30218309.48192180,29774,132.72661000,13919352.98216260,0
2025-01-17 21:30:00,104988.66,105027.21,104680.0,104820.01,236.77325,1737150299999,24819442.15337550,27646,84.10855000,8815286.92080440,0
2025-01-17 21:45:00,104820.02,104905.15,104462.02,104604.49,267.9585,1737151199999,28033945.63871840,24236,111.26790000,11640419.00029500,0
2025-01-17 22:00:00,104604.49,104694.42,104372.6,104401.2,242.86616,1737152099999,25391370.86163580,23433,87.91825000,9192276.82394940,0
2025-01-17 22:15:00,104401.1,104586.31,104344.0,104586.3,210.69632,1737152999999,22004549.03687020,18280,120.97472000,12635159.25119610,0
2025-01-17 22:30:00,104586.3,104650.0,104445.06,104580.79,180.29349,1737153899999,18853027.22509600,17817,77.82149000,8137844.13358990,0
2025-01-17 22:45:00,104580.8,104580.8,104204.0,104410.39,204.49844,1737154799999,21344458.93191330,30691,87.71786000,9154169.60292390,0
2025-01-17 23:00:00,104410.4,104467.99,104240.66,104448.21,169.85383,1737155699999,17725195.15817120,24255,76.78730000,8013297.29829110,0
2025-01-17 23:15:00,104448.21,104526.32,104408.22,104425.24,119.01124,1737156599999,12431899.01986430,14808,50.50277000,5275175.90646040,0
2025-01-17 23:30:00,104425.24,104425.24,104263.7,104263.7,102.81379,1737157499999,10725829.34175450,12137,36.10792000,3766815.11164700,0
2025-01-17 23:45:00,104263.71,104263.71,104065.25,104077.48,158.47762,1737158399999,16504135.96725950,14757,51.33152000,5345554.78119880,0
2025-01-18 00:00:00,104077.47,104401.06,104075.34,104359.99,303.52601,1737159299999,31636403.80604420,28469,176.03039000,18348477.31602980,0
2025-01-18 00:15:00,104360.0,104476.55,104210.52,104224.88,123.19799,1737160199999,12853129.83593340,18615,61.68446000,6435788.74721210,0
2025-01-18 00:30:00,104224.88,104608.41,104210.52,104578.83,125.25118,1737161099999,13078187.56741970,21772,72.12437000,7531664.22649340,0
2025-01-18 00:45:00,104578.84,104656.87,104535.19,104656.87,86.80193,1737161999999,9077520.43481830,17688,44.16625000,4618841.81309170,0
2025-01-18 01:00:00,104656.87,104656.87,104431.22,104438.6,157.73103,1737162899999,16482444.45125950,23173,60.04306000,6274524.21886140,0
2025-01-18 01:15:00,104438.6,104636.21,104312.95,104585.01,204.19447,1737163799999,21339778.87897080,25864,104.68166000,10939344.24954470,0
2025-01-18 01:30:00,104585.01,104585.01,104282.01,104282.01,184.22353,1737164699999,19233821.16815410,20514,39.67432000,4140854.48538670,0
2025-01-18 01:45:00,104282.01,104282.02,104082.19,104268.14,287.28834,1737165599999,29931655.58071130,25795,100.05750000,10425216.09530770,0
2025-01-18 02:00:00,104268.14,104425.91,104268.14,104377.53,100.9978,1737166499999,10541206.38725880,14809,44.22574000,4615489.91123350,0
2025-01-18 02:15:00,104377.54,104460.6,104377.53,104398.0,80.80495,1737167399999,8437388.87164950,11824,32.75839000,3420486.63363720,0
2025-01-18 02:30:00,104398.0,104480.74,104362.0,104406.03,102.20468,1737168299999,10670255.90439060,11452,36.60269000,3821292.14383870,0
2025-01-18 02:45:00,104406.03,104500.0,104259.98,104327.98,148.63907,1737169199999,15513343.44927810,18755,40.40413000,4216592.63001410,0
2025-01-18 03:00:00,104327.99,104479.31,104300.99,104413.04,122.95902,1737170099999,12835239.80456390,21591,64.51096000,6734250.84889370,0
2025-01-18 03:15:00,104413.03,104413.04,104073.99,104190.72,214.04024,1737170999999,22308983.11420430,25385,74.58872000,7770971.14125150,0
2025-01-18 03:30:00,104190.71,104235.22,103000.25,103290.8,763.51217,1737171899999,79079502.72001830,75819,232.43713000,24078934.07403350,0
2025-01-18 03:45:00,103291.07,103686.0,103220.01,103559.82,513.45317,1737172799999,53162620.33270190,57968,264.46325000,27381631.23812780,0
2025-01-18 04:00:00,103559.82,103726.23,103460.09,103501.35,261.51872,1737173699999,27097900.01675740,29022,136.22366000,14116922.33270360,0
2025-01-18 04:15:00,103501.35,103501.35,102666.55,103010.34,750.90788,1737174599999,77343848.57326790,65837,373.23638000,38430179.98564470,0
2025-01-18 04:30:00,103010.34,103533.9,103010.34,103460.81,251.4371,1737175499999,25990619.66780930,35433,131.32153000,13572200.13985990,0
2025-01-18 04:45:00,103460.8,103600.0,103281.25,103599.27,202.12092,1737176399999,20910103.21292080,26518,81.12339000,8393678.72023480,0
2025-01-18 05:00:00,103599.27,103758.18,103312.51,103398.5,282.28284,1737177299999,29228536.16655360,36226,105.90922000,10973333.57878610,0
2025-01-18 05:15:00,103398.51,103771.21,103309.48,103660.77,271.49493,1737178199999,28125621.30494350,34428,174.37438000,18066820.64090490,0
2025-01-18 05:30:00,103660.77,103696.0,103367.34,103449.15,196.80292,1737179099999,20370098.87238040,33922,86.07014000,8907220.36104760,0
2025-01-18 05:45:00,103449.15,103571.44,102818.0,102829.27,627.50401,1737179999999,64761918.20080860,56786,218.99295000,22595032.52563310,0
2025-01-18 06:00:00,102829.27,103288.0,102822.16,103236.55,314.53747,1737180899999,32427638.58565670,48718,177.43154000,18290893.81271060,0
2025-01-18 06:15:00,103236.55,103390.0,103160.05,103182.66,235.30934,1737181799999,24297509.86995630,27127,102.36906000,10570651.57199810,0
2025-01-18 06:30:00,103182.65,103636.91,103014.62,103390.39,383.31355,1737182699999,39617515.36683130,39261,216.69965000,22392962.58676400,0
2025-01-18 06:45:00,103390.4,103586.21,103368.34,103440.39,196.31889,1737183599999,20316772.72743870,21288,105.63264000,10931113.25653020,0
2025-01-18 07:00:00,103440.39,103488.9,103030.85,103030.86,173.23448,1737184499999,17894744.18149300,23477,62.20696000,6428131.26035610,0
2025-01-18 07:15:00,103030.85,103279.61,102958.93,103193.66,232.93408,1737185399999,24021469.03052370,26452,140.03318000,14443603.70053360,0
2025-01-18 07:30:00,103193.66,103193.67,102722.61,102823.43,291.68275,1737186299999,30012378.75016360,33270,109.99788000,11315931.99899670,0
2025-01-18 07:45:00,102823.44,102885.39,102602.48,102821.75,265.73152,1737187199999,27296403.17809670,30164,110.25383000,11327253.56031590,0
2025-01-18 08:00:00,102821.75,102821.75,102277.55,102587.98,484.12512,1737188099999,49614407.22859740,57926,187.88629000,19253889.48960920,0
2025-01-18 08:15:00,102587.99,102804.0,102336.0,102804.0,414.06943,1737188999999,42457658.03220080,50151,216.17284000,22167654.70521020,0
2025-01-18 08:30:00,102803.99,103209.55,102787.2,103194.43,387.71048,1737189899999,39956729.76781540,46063,227.80732000,23473765.49161500,0
2025-01-18 08:45:00,103194.43,103344.7,103112.0,103272.0,209.82895,1737190799999,21658580.41830420,30464,125.21974000,12925252.51856070,0
2025-01-18 09:00:00,103271.99,103321.7,103177.0,103232.23,199.6956,1737191699999,20618180.64541900,23950,96.22771000,9935107.52430730,0
2025-01-18 09:15:00,103232.22,103455.89,103160.5,103455.17,266.54186,1737192599999,27539990.66260820,36242,116.14841000,12001545.71511080,0
2025-01-18 09:30:00,103455.17,103455.18,103059.11,103121.23,170.21168,1737193499999,17573313.23254220,31185,62.72644000,6475515.99122100,0
2025-01-18 09:45:00,103121.24,103223.69,103072.06,103159.29,107.56665,1737194399999,11097598.10023820,17344,46.98836000,4847810.88168800,0
2025-01-18 10:00:00,103159.29,103294.35,102850.0,102900.96,174.06144,1737195299999,17941374.78798350,30004,67.11952000,6918742.38980570,0
2025-01-18 10:15:00,102900.96,103258.66,102828.95,103167.32,223.19327,1737196199999,22996956.82381600,34478,130.48163000,13445183.66748000,0
2025-01-18 10:30:00,103167.33,103233.05,102870.06,102979.58,284.73137,1737197099999,29345112.53045940,39852,120.44503000,12417048.99194150,0
2025-01-18 10:45:00,102979.49,103278.28,102837.19,103184.64,223.15274,1737197999999,23000834.79918140,37000,142.83662000,14720396.41398400,0
2025-01-18 11:00:00,103184.64,103184.64,102932.01,103012.54,134.60957,1737198899999,13870277.71947350,36726,64.35330000,6631149.37072920,0
2025-01-18 11:15:00,103012.54,103387.96,102981.64,103355.17,187.59556,1737199799999,19360712.18119910,25761,106.98499000,11041489.11026900,0
2025-01-18 11:30:00,103355.18,103691.45,103230.24,103691.44,348.44701,1737200699999,36070898.53537940,36690,215.38724000,22299936.97321790,0
2025-01-18 11:45:00,103691.45,103883.01,103567.52,103589.29,298.57475,1737201599999,30971334.87236100,35746,134.23459000,13926259.89587250,0
2025-01-18 12:00:00,103589.29,103700.0,103500.0,103626.19,140.45663,1737202499999,14549599.95761870,31328,68.70904000,7116797.55802760,0
2025-01-18 12:15:00,103626.18,104035.28,103603.59,103609.45,378.83358,1737203399999,39333094.87531880,35049,235.06115000,24408125.48090770,0
2025-01-18 12:30:00,103609.44,103688.88,103372.08,103533.97,220.11319,1737204299999,22789243.16615770,36512,92.19273000,9546102.41746620,0
2025-01-18 12:45:00,103533.98,103615.99,103457.33,103457.34,112.40782,1737205199999,11639411.88582050,21579,41.61036000,4308813.31670290,0
2025-01-18 13:00:00,103457.34,103500.0,103107.65,103310.6,253.708,1737206099999,26215473.93315400,36350,85.96073000,8884716.50429760,0
2025-01-18 13:15:00,103310.6,103520.0,103224.26,103488.98,105.16562,1737206999999,10874362.73596860,23705,67.85315000,7016836.13700060,0
2025-01-18 13:30:00,103488.98,103968.01,103456.78,103860.0,280.04346,1737207899999,29070206.49785550,41967,184.83264000,19184191.87807970,0
2025-01-18 13:45:00,103860.0,104395.92,103793.31,104365.81,524.8301,1737208799999,54629327.93738960,42963,340.58126000,35449217.89016440,0
2025-01-18 14:00:00,104365.81,104562.5,104123.09,104203.89,383.65862,1737209699999,40014926.73669410,53358,194.97731000,20337658.82314710,0
2025-01-18 14:15:00,104203.89,104511.99,104176.52,104187.87,266.72839,1737210599999,27832675.72791860,37676,125.53500000,13101283.61347990,0
2025-01-18 14:30:00,104187.87,104187.88,103722.0,103885.13,409.3302,1737211499999,42548336.19347620,49498,176.78017000,18372212.06812360,0
2025-01-18 14:45:00,103885.12,104095.47,103830.76,103993.03,287.32963,1737212399999,29875752.58565200,33024,149.82801000,15580474.53899160,0
2025-01-18 15:00:00,103993.02,104169.67,103761.05,104134.48,467.83287,1737213299999,48619842.65200690,46016,197.99473000,20581292.35219450,0
2025-01-18 15:15:00,104134.48,104350.34,104100.0,104253.18,298.10348,1737214199999,31069611.07555440,52963,147.66957000,15389303.24897760,0
2025-01-18 15:30:00,104253.17,104875.62,104215.03,104668.54,433.98699,1737215099999,45385772.98722640,67026,264.08066000,27616933.47680420,0
2025-01-18 15:45:00,104668.54,104988.88,104568.96,104568.96,439.64943,1737215999999,46088835.74352930,74961,214.79656000,22517402.51766280,0
2025-01-18 16:00:00,104568.96,104719.29,104289.24,104334.0,466.99049,1737216899999,48814221.35111690,97751,235.62319000,24631995.73138070,0
2025-01-18 16:15:00,104334.01,104377.46,103777.84,103973.69,595.98013,1737217799999,62015947.16733560,97524,217.96868000,22677943.50599540,0
2025-01-18 16:30:00,103973.69,104199.74,103381.57,103386.0,526.51464,1737218699999,54615691.15326070,84128,199.13928000,20661489.76364340,0
2025-01-18 16:45:00,103386.0,103568.0,103156.02,103253.66,359.11671,1737219599999,37116905.37809800,53065,166.27907000,17186745.70309840,0
2025-01-18 17:00:00,103253.65,103878.82,103253.65,103876.95,281.24322,1737220499999,29128397.96849840,52839,166.48310000,17244694.37847760,0
2025-01-18 17:15:00,103876.94,104091.32,103815.78,103894.74,205.86443,1737221399999,21398456.88361550,52542,101.07725000,10506393.67848550,0
2025-01-18 17:30:00,103894.74,104093.34,103799.73,104093.33,178.49868,1737222299999,18559161.27912470,44987,89.86353000,9343518.80666150,0
2025-01-18 17:45:00,104093.34,104207.97,103775.93,103826.16,140.3466,1737223199999,14600668.25526030,34043,67.86715000,7061406.09445400,0
2025-01-18 18:00:00,103826.16,104114.38,103812.71,104110.6,207.19932,1737224099999,21546794.29291300,36697,132.95095000,13825473.03866130,0
2025-01-18 18:15:00,104110.6,104117.0,103779.76,104004.07,201.14373,1737224999999,20912502.03813690,34559,72.51115000,7537870.23041720,0
2025-01-18 18:30:00,104004.07,104260.74,104004.07,104225.5,245.13617,1737225899999,25532480.36570350,32676,139.04678000,14480966.69013830,0
2025-01-18 18:45:00,104225.5,104395.92,103961.82,104084.74,206.5993,1737226799999,21523275.09300510,35376,95.39290000,9939810.84053970,0
2025-01-18 19:00:00,104084.74,104276.71,104084.73,104160.59,139.60426,1737227699999,14545739.22923230,32261,66.15090000,6891768.85013420,0
2025-01-18 19:15:00,104160.6,104295.79,104080.71,104156.01,159.10022,1737228599999,16578531.40217780,26679,73.67246000,7676090.02070830,0
2025-01-18 19:30:00,104156.0,104467.27,104116.58,104439.29,123.58507,1737229499999,12891567.36867180,30177,65.73999000,6857592.82061390,0
2025-01-18 19:45:00,104439.29,104486.93,104335.19,104382.01,160.23275,1737230399999,16732185.90656770,25068,65.59616000,6849639.42509240,0
2025-01-18 20:00:00,104382.0,104488.0,104340.51,104396.19,123.78085,1737231299999,12926673.50674320,22383,82.79373000,8646472.04592770,0
2025-01-18 20:15:00,104396.13,104396.13,103808.14,103921.06,251.48364,1737232199999,26164410.59163770,40346,89.16051000,9274781.93993420,0
2025-01-18 20:30:00,103921.05,104091.29,103920.0,103965.87,149.74716,1737233099999,15573972.23942580,27017,71.73994000,7460675.75471740,0
2025-01-18 20:45:00,103965.86,104035.42,103765.44,104035.42,253.46748,1737233999999,26335863.48162860,30360,115.70087000,12023669.38397440,0
2025-01-18 21:00:00,104035.42,104276.34,104003.43,104188.03,144.73662,1737234899999,15070020.53112160,24568,62.90177000,6549590.73049200,0
2025-01-18 21:15:00,104188.04,104271.3,104000.65,104131.4,197.11977,1737235799999,20527052.52321510,29866,92.27056000,9608233.88340370,0
2025-01-18 21:30:00,104131.39,104131.4,103878.87,104005.2,184.33758,1737236699999,19168623.41175100,25608,67.36943000,7005470.89700630,0
2025-01-18 21:45:00,104005.2,104096.66,103889.29,103889.29,81.14895,1737237599999,8439190.54385520,16572,38.96808000,4052884.63910560,0
2025-01-18 22:00:00,103888.96,104072.19,103860.91,104072.18,156.59125,1737238499999,16276629.52529870,22614,65.13341000,6771114.27674830,0
2025-01-18 22:15:00,104072.19,104200.48,104072.18,104199.61,101.98384,1737239399999,10620425.29362500,15781,68.01169000,7082600.12822470,0
2025-01-18 22:30:00,104199.6,104307.0,104156.0,104156.15,109.22148,1737240299999,11383682.56745750,14481,57.54606000,5997420.79412520,0
2025-01-18 22:45:00,104156.15,104292.77,104148.0,104291.3,50.38588,1737241199999,5252099.06838150,8070,33.20014000,3460684.07677730,0
2025-01-18 23:00:00,104291.3,104585.58,104291.3,104585.57,225.08953,1737242099999,23512692.80764240,29284,135.50511000,14155824.33804880,0
2025-01-18 23:15:00,104585.58,104750.0,104460.33,104464.99,250.38477,1737242999999,26187862.88032290,34344,114.70807000,11998237.44518400,0
2025-01-18 23:30:00,104465.0,104692.89,104460.31,104488.34,137.19957,1737243899999,14349268.92456910,29863,62.27054000,6512137.79234010,0
2025-01-18 23:45:00,104488.33,104556.23,104351.77,104556.23,121.74542,1737244799999,12716131.30823360,20654,65.05778000,6795329.91167300,0
2025-01-19 00:00:00,104556.23,104556.23,104290.01,104313.86,184.6251,1737245699999,19280696.72464790,23865,70.84330000,7397446.55524030,0
2025-01-19 00:15:00,104313.85,104421.63,104175.22,104267.94,156.10758,1737246599999,16282924.68371470,20249,74.20436000,7740477.85618710,0
2025-01-19 00:30:00,104267.93,104371.84,104189.72,104283.22,145.9208,1737247499999,15213826.85675570,21883,60.08391000,6265045.50972490,0
2025-01-19 00:45:00,104283.21,104411.64,104108.0,104108.0,145.12975,1737248399999,15131395.52832970,21517,62.33768000,6502323.50395750,0
2025-01-19 01:00:00,104108.01,104291.14,104108.0,104224.17,120.13551,1737249299999,12519123.17599210,24480,66.85382000,6966523.59989080,0
2025-01-19 01:15:00,104224.17,104410.4,104013.51,104410.4,118.486,1737250199999,12341969.77100230,24215,64.21498000,6690613.45807120,0
2025-01-19 01:30:00,104410.39,104684.22,104410.39,104541.71,202.30816,1737251099999,21151210.33122880,25777,118.42598000,12380440.15916750,0
