timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_base,taker_quote,ignore
2025-03-02 09:00:00,85754.72,85924.65,85633.13,85875.59,305.0988,1740907799999,26170193.24438140,38691,156.55329000,13432174.76061420,0
2025-03-02 09:30:00,85875.59,86120.0,85875.58,85901.3,262.74352,1740909599999,22596810.02036930,66573,156.23305000,13437204.91502420,0
2025-03-02 10:00:00,85901.3,85952.37,85792.45,85826.13,204.01042,1740911399999,17515433.36748980,53812,132.27311000,11356446.99418650,0
2025-03-02 10:30:00,85826.14,86008.81,85819.99,86006.0,238.90332,1740913199999,20522845.75419920,63245,131.95046000,11334539.20418950,0
2025-03-02 11:00:00,86006.01,86120.72,85954.0,86100.35,198.902,1740914999999,17109243.79108550,62435,119.77585000,10303120.24657010,0
2025-03-02 11:30:00,86100.35,86220.22,86041.83,86105.89,166.40641,1740916799999,14332876.35782650,48072,94.62518000,8150379.26632290,0
2025-03-02 12:00:00,86105.88,86105.89,85750.0,85826.0,167.01262,1740918599999,14341068.01527970,47960,70.45959000,6049861.87353010,0
2025-03-02 12:30:00,85826.0,86024.59,85806.16,85986.18,196.0973,1740920399999,16844691.01979120,45586,127.38917000,10943017.70308780,0
2025-03-02 13:00:00,85986.19,86000.0,85628.63,85715.37,264.51635,1740922199999,22690492.71547520,53005,141.82290000,12165210.98557340,0
2025-03-02 13:30:00,85715.38,85755.8,85477.81,85710.81,289.99633,1740923999999,24826456.55570530,73809,132.65427000,11358209.08313340,0
2025-03-02 14:00:00,85710.81,85911.84,85075.47,85421.98,693.80267,1740925799999,59268338.42551720,158555,297.53179000,25420327.31582080,0
2025-03-02 14:30:00,85421.98,85633.75,85050.6,85107.45,712.22675,1740927599999,60719985.19679650,118794,329.80285000,28121397.16316010,0
2025-03-02 15:00:00,85107.45,87300.0,85075.47,86431.07,1951.03364,1740929399999,168272546.42363880,227230,1095.56454000,94463520.11957680,0
2025-03-02 15:30:00,86431.07,88673.09,86350.55,87427.99,5668.47446,1740931199999,496776291.25904610,621707,3128.87896000,274269304.82230860,0
2025-03-02 16:00:00,87428.0,89529.76,87278.51,88960.0,4470.84961,1740932999999,395601575.47395110,558565,2515.83330000,222579683.09293740,0
2025-03-02 16:30:00,88960.01,91959.99,88867.92,91200.0,7270.8774,1740934799999,660441339.60413940,715251,4154.04153000,377242593.21425260,0
2025-03-02 17:00:00,91200.0,92914.35,90636.0,92702.91,4746.44297,1740936599999,436334010.78849730,517907,2353.11039000,216380752.98661070,0
2025-03-02 17:30:00,92702.91,95000.0,92698.21,94093.75,6362.53468,1740938399999,597485139.97745720,602668,3617.44101000,339532499.49857220,0
2025-03-02 18:00:00,94093.74,94399.8,93165.01,93496.0,2639.89042,1740940199999,247292958.07972230,348799,1379.90129000,129263329.64876960,0
2025-03-02 18:30:00,93496.0,93530.85,92364.39,92794.19,2466.41497,1740941999999,228823060.94743950,278189,1075.10045000,99741013.03462610,0
2025-03-02 19:00:00,92794.19,93319.74,92608.69,93144.0,1505.88863,1740943799999,140019735.69735450,189499,697.91990000,64902682.55542450,0
2025-03-02 19:30:00,93144.01,93555.81,93102.0,93522.0,855.52188,1740945599999,79861991.21922220,103691,379.01654000,35382753.02858920,0
2025-03-02 20:00:00,93522.01,94197.07,93502.0,94038.27,1337.70042,1740947399999,125586333.58996080,168248,827.78267000,77724292.30925850,0
2025-03-02 20:30:00,94038.28,94446.27,93615.39,94330.0,899.29919,1740949199999,84589533.36963680,154885,509.56940000,47936056.80210910,0
2025-03-02 21:00:00,94330.0,94419.83,93894.01,93920.1,787.13696,1740950999999,74090949.62414340,168860,382.00155000,35952361.35975890,0
2025-03-02 21:30:00,93920.0,94332.17,93670.72,94298.0,704.58063,1740952799999,66179565.58903600,153401,389.91523000,36628664.75527220,0
2025-03-02 22:00:00,94298.01,94479.21,93911.11,94342.01,637.62,1740954599999,60085977.69737380,108090,363.24011000,34228870.32820610,0
2025-03-02 22:30:00,94342.0,94760.0,94042.02,94247.4,671.58675,1740956399999,63363025.69197470,98034,344.73457000,32529722.55750280,0
2025-03-02 23:00:00,94247.4,94883.51,94128.67,94210.0,1820.89375,1740958199999,172153047.07663260,236623,1005.03727000,95015701.61253130,0
2025-03-02 23:30:00,94210.01,94600.0,93800.0,94270.0,1067.75143,1740959999999,100580747.05512460,141578,599.45235000,56475789.98770670,0
2025-03-03 00:00:00,94269.99,94416.46,93600.0,93843.86,1137.70512,1740961799999,106800941.64706090,232101,525.67608000,49344908.45440660,0
2025-03-03 00:30:00,93843.85,93908.21,93289.79,93314.89,757.02352,1740963599999,70836907.34630060,140124,327.17553000,30620938.16146820,0
2025-03-03 01:00:00,93314.89,93419.99,92649.58,93059.14,1242.21894,1740965399999,115531518.42722310,143048,565.09685000,52559809.65212360,0
2025-03-03 01:30:00,93059.14,93212.96,92703.26,93084.64,660.1469,1740967199999,61349849.93319970,142197,318.05918000,29561590.45682700,0
2025-03-03 02:00:00,93084.64,93186.96,92433.5,92437.12,636.08056,1740968999999,59035674.81455610,138746,233.50548000,21679842.95003780,0
2025-03-03 02:30:00,92437.99,93442.83,92437.41,93318.24,856.14013,1740970799999,79648209.54303670,133391,549.94689000,51150941.38823650,0
2025-03-03 03:00:00,93318.23,93437.68,92450.0,92718.0,901.09804,1740972599999,83697877.38773850,103846,376.59207000,34995770.05969970,0
2025-03-03 03:30:00,92718.01,92920.45,92520.7,92709.98,432.35145,1740974399999,40087978.14191970,99601,187.79048000,17416029.59763220,0
2025-03-03 04:00:00,92709.98,92910.87,92590.25,92700.0,628.48508,1740976199999,58283737.02267450,82132,293.58482000,27225833.44796660,0
2025-03-03 04:30:00,92699.99,92947.67,92591.1,92866.0,367.722,1740977999999,34112516.00877910,65363,209.89494000,19473098.29759960,0
2025-03-03 05:00:00,92866.01,93117.99,92830.44,92982.04,361.28262,1740979799999,33594812.85285780,78722,216.40238000,20122262.80830150,0
2025-03-03 05:30:00,92982.05,93361.46,92928.83,93344.0,760.90016,1740981599999,70899578.00542130,75749,525.98155000,49008751.94427070,0
2025-03-03 06:00:00,93344.78,93344.78,92766.66,92838.0,450.13674,1740983399999,41854351.64232750,76314,207.61465000,19304947.23831470,0
2025-03-03 06:30:00,92837.99,92837.99,91341.64,91645.99,1639.14361,1740985199999,150805443.47773370,202968,569.37862000,52372315.05313800,0
2025-03-03 07:00:00,91646.0,92131.13,91181.0,91964.0,1080.1275,1740986999999,99059703.76876940,285159,501.06943000,45975328.37289190,0
2025-03-03 07:30:00,91964.0,92564.3,91876.02,92363.58,564.721,1740988799999,52082302.06130660,130443,336.42445000,31031901.29323770,0
2025-03-03 08:00:00,92363.58,92394.03,91638.61,91943.37,609.98268,1740990599999,56141140.02317690,159658,246.28629000,22668051.83381670,0
2025-03-03 08:30:00,91943.37,92201.73,91142.0,91477.54,1383.39368,1740992399999,126740346.66754490,222857,564.45174000,51718288.12574730,0
2025-03-03 09:00:00,91477.54,91948.04,91190.27,91896.01,1031.15848,1740994199999,94431513.05437920,239394,587.40597000,53813618.59811400,0
2025-03-03 09:30:00,91896.0,92082.75,91721.97,91847.76,962.66564,1740995999999,88490358.68356000,171827,462.09744000,42477401.85051680,0
2025-03-03 10:00:00,91847.76,92200.0,91546.71,92031.99,620.19712,1740997799999,56992079.45137360,156806,312.10466000,28688851.87004130,0
2025-03-03 10:30:00,92031.99,92581.86,91982.46,92546.77,513.57625,1740999599999,47402694.61627040,115933,317.25472000,29288469.50846960,0
2025-03-03 11:00:00,92546.76,92917.99,92415.57,92723.9,767.59056,1741001399999,71130022.03588360,136820,450.13262000,41715165.61202150,0
2025-03-03 11:30:00,92723.9,92788.21,92450.15,92739.99,425.68838,1741003199999,39427416.45565280,94423,226.72305000,20996618.78517380,0
2025-03-03 12:00:00,92740.0,93255.58,92716.57,92856.75,754.57676,1741004999999,70226199.26813610,151499,445.85110000,41490681.51925340,0
2025-03-03 12:30:00,92856.75,93178.5,92663.19,93027.34,587.61392,1741006799999,54630011.53951270,134264,306.91749000,28537744.97898470,0
2025-03-03 13:00:00,93027.35,93288.0,92882.38,93038.0,495.06147,1741008599999,46088253.79054420,125990,271.72802000,25295626.87027440,0
2025-03-03 13:30:00,93038.0,93690.0,93020.21,93586.83,766.74087,1741010399999,71623358.17379950,160780,459.38744000,42913817.18892360,0
2025-03-03 14:00:00,93586.82,93721.37,92721.01,93180.71,898.86055,1741012199999,83830731.12413340,197105,391.76023000,36551856.31746480,0
2025-03-03 14:30:00,93180.7,93292.7,89136.45,89278.88,5273.72972,1741013999999,479409218.36421010,712759,2208.89251000,200905133.81770920,0
2025-03-03 15:00:00,89264.51,91307.0,89117.0,91083.99,4149.84893,1741015799999,374172874.54367570,516008,2176.56035000,196257124.63577550,0
2025-03-03 15:30:00,91083.99,91248.34,89953.04,90035.37,1621.8197,1741017599999,146861023.80798750,299431,744.64775000,67444587.87378690,0
2025-03-03 16:00:00,90035.38,90750.91,89691.02,90273.99,1279.41826,1741019399999,115382465.38226450,278944,605.94679000,54677419.23999710,0
2025-03-03 16:30:00,90274.0,90418.0,89850.0,90154.0,831.81833,1741021199999,74986574.97982550,169716,432.63738000,39008416.79725460,0
2025-03-03 17:00:00,90154.0,90521.18,89912.0,90324.0,789.93062,1741022999999,71285661.47480320,163005,400.11492000,36111403.26603000,0
2025-03-03 17:30:00,90324.01,91000.0,90056.6,90300.01,836.81971,1741024799999,75789074.38792910,168533,367.33501000,33279950.78059470,0
2025-03-03 18:00:00,90300.01,90450.47,87433.43,87766.09,3467.06979,1741026599999,307809741.76279740,359768,1425.81548000,126687747.26053810,0
2025-03-03 18:30:00,87766.09,88186.44,86781.98,87132.8,3852.53706,1741028399999,336972586.44723000,508914,1797.31734000,157259930.23957090,0
2025-03-03 19:00:00,87132.8,87724.13,86561.21,87032.75,1901.58365,1741030199999,165567073.90101780,362393,920.51149000,80166217.41483710,0
2025-03-03 19:30:00,87032.76,87488.0,85555.45,85606.0,3156.52326,1741031999999,272496550.30272330,388868,1328.28907000,114749508.82786620,0
2025-03-03 20:00:00,85606.01,86412.0,85319.0,85814.55,3257.87905,1741033799999,279614756.09014770,445919,1458.88860000,125240352.24616720,0
2025-03-03 20:30:00,85814.55,86258.58,85200.01,86074.0,1872.57377,1741035599999,160430909.15402060,315940,818.43291000,70139670.24054750,0
2025-03-03 21:00:00,86073.99,86582.12,86002.0,86073.99,870.48425,1741037399999,75115638.91503220,184460,455.15494000,39277785.47370260,0
2025-03-03 21:30:00,86074.0,86509.69,85117.11,85374.33,1043.92488,1741039199999,89619444.17420990,177693,423.97157000,36428506.72110460,0
2025-03-03 22:00:00,85374.33,86600.0,85308.0,86408.0,897.24453,1741040999999,77339139.04524690,189286,511.35850000,44077769.38772080,0
2025-03-03 22:30:00,86408.01,87038.46,86132.07,86650.96,636.59338,1741042799999,55055974.61219680,120412,338.04568000,29241798.54912620,0
2025-03-03 23:00:00,86650.96,86808.0,86000.0,86507.44,667.24608,1741044599999,57626434.94228520,144208,273.75720000,23646820.00106420,0
2025-03-03 23:30:00,86507.44,86698.12,86007.73,86220.61,471.66748,1741046399999,40753074.21944720,94343,241.46484000,20863966.34856340,0
2025-03-04 00:00:00,86221.16,86807.98,85880.0,86430.86,925.42231,1741048199999,79905211.84568480,205315,438.95136000,37912948.27988880,0
2025-03-04 00:30:00,86430.87,86527.36,85909.09,86046.43,561.67143,1741049999999,48385683.49426840,175441,213.29576000,18377107.41773630,0
2025-03-04 01:00:00,86046.43,86196.0,85301.0,85708.0,1006.75832,1741051799999,86250378.23426330,248820,470.58100000,40316281.18166370,0
2025-03-04 01:30:00,85708.01,85879.19,82641.51,83380.55,4783.53101,1741053599999,400628932.01512190,619580,2071.09417000,173324070.64761480,0
2025-03-04 02:00:00,83380.72,83845.87,82464.84,83223.84,2576.97483,1741055399999,214377649.00178070,461476,1165.06429000,96935244.86156030,0
2025-03-04 02:30:00,83223.84,84413.62,83156.57,83936.41,1591.61302,1741057199999,133150314.24796750,260534,819.68566000,68594856.42745550,0
2025-03-04 03:00:00,83936.41,84465.48,83680.03,84022.73,899.92863,1741058999999,75615848.70956320,188165,399.61393000,33588664.75908480,0
2025-03-04 03:30:00,84022.73,84421.54,83602.81,83983.72,921.90918,1741060799999,77487172.47285960,166609,364.69482000,30662434.13686910,0
2025-03-04 04:00:00,83983.73,84037.74,83621.07,83792.14,716.2563,1741062599999,60032586.90439500,188415,324.77162000,27218165.74768800,0
2025-03-04 04:30:00,83792.14,83868.0,83315.9,83416.95,592.36884,1741064399999,49544838.78989020,150416,244.98607000,20495905.32160960,0
2025-03-04 05:00:00,83416.95,84581.6,83354.27,84202.63,1017.17086,1741066199999,85402439.66141520,280779,546.02451000,45836664.91244100,0
2025-03-04 05:30:00,84202.63,84372.0,83984.87,84273.99,374.91846,1741067999999,31559366.46732970,120311,198.94346000,16750209.26720840,0
2025-03-04 06:00:00,84274.0,84411.76,83881.08,84246.61,398.95856,1741069799999,33580919.08587400,102702,243.30507000,20484198.00238020,0
2025-03-04 06:30:00,84246.6,84329.95,83584.9,83883.58,455.04512,1741071599999,38165461.24283580,106025,212.29334000,17798708.13163640,0
2025-03-04 07:00:00,83884.06,84024.0,83342.37,83500.01,665.56114,1741073399999,55652206.82901850,131508,310.16150000,25946125.81063560,0
2025-03-04 07:30:00,83500.01,83845.22,83140.0,83186.4,735.51696,1741075199999,61353375.19443800,123863,355.91097000,29697183.42117090,0
2025-03-04 08:00:00,83186.4,83898.0,83040.29,83601.34,923.73431,1741076999999,76991807.06939950,171474,510.88244000,42589975.25336950,0
2025-03-04 08:30:00,83601.33,83934.51,83400.0,83893.09,572.91793,1741078799999,47966134.87156210,122684,347.16148000,29067749.16619050,0
2025-03-04 09:00:00,83893.09,84181.53,83642.01,83860.82,531.50682,1741080599999,44593644.00192460,128336,284.51532000,23872671.01674980,0
2025-03-04 09:30:00,83860.82,84164.28,83723.31,83748.0,459.45272,1741082399999,38559928.47631490,92309,226.72869000,19033203.36207150,0
2025-03-04 10:00:00,83748.0,83834.68,83492.02,83639.89,447.68209,1741084199999,37451472.37669200,110834,204.48543000,17106174.97022720,0
2025-03-04 10:30:00,83639.88,84067.02,83610.78,83971.93,398.12415,1741085999999,33393549.99062890,103984,234.16787000,19642301.88937660,0
2025-03-04 11:00:00,83971.93,84373.84,83698.11,84036.94,648.95208,1741087799999,54523915.53356780,129981,361.87308000,30408792.47362930,0
2025-03-04 11:30:00,84036.94,84120.0,83806.89,83937.94,483.92794,1741089599999,40621565.27071150,110406,219.17709000,18397862.90106650,0
2025-03-04 12:00:00,83937.93,83937.93,83248.66,83372.06,493.20094,1741091399999,41218711.51294810,122167,223.37651000,18669363.54212080,0
2025-03-04 12:30:00,83372.06,83979.66,83276.58,83763.73,514.71789,1741093199999,43071447.81249010,147825,270.09228000,22598440.75691670,0
2025-03-04 13:00:00,83763.73,83764.56,82539.0,82568.01,1046.88519,1741094999999,86947467.51958530,229449,449.89904000,37375415.36815810,0
2025-03-04 13:30:00,82568.01,83522.07,82300.0,82804.0,1380.317,1741096799999,114452395.39140830,263570,625.11381000,51860492.42713500,0
2025-03-04 14:00:00,82804.0,83400.0,82572.0,82783.21,784.69873,1741098599999,65096412.77191920,247260,393.09822000,32615555.63899220,0
2025-03-04 14:30:00,82783.22,84977.65,82062.06,83201.41,5223.55851,1741100399999,438790049.85903650,683675,2557.40425000,214916608.44653480,0
2025-03-04 15:00:00,83201.4,83373.42,81500.0,82365.5,3512.80306,1741102199999,289723430.43722350,512439,1690.81397000,139477026.29351730,0
2025-03-04 15:30:00,82365.5,83283.18,82170.22,82985.06,1312.01737,1741103999999,108622350.67996660,316333,694.99198000,57547056.18331050,0
2025-03-04 16:00:00,82985.05,83143.78,82130.17,82252.84,880.12788,1741105799999,72762147.33795430,288696,424.52273000,35104828.76273960,0
2025-03-04 16:30:00,82252.84,83825.72,82013.11,83555.37,1440.10736,1741107599999,119397149.16644540,342122,816.36581000,67743248.18069050,0
2025-03-04 17:00:00,83555.5,84831.77,83406.37,84738.5,1341.82787,1741109399999,112903367.54398780,291097,807.37003000,67940642.81151850,0
2025-03-04 17:30:00,84738.99,85529.8,84383.99,85443.89,1596.72482,1741111199999,135914433.58609400,283616,866.24611000,73739123.86028690,0
2025-03-04 18:00:00,85443.88,86000.0,85186.73,85382.0,1222.41442,1741112999999,104672566.15069880,222244,654.31321000,56058834.20572600,0
2025-03-04 18:30:00,85382.0,86927.68,85148.68,86764.24,1284.42221,1741114799999,110694408.52493570,192502,834.69100000,71961729.22261600,0
2025-03-04 19:00:00,86764.25,88487.91,86537.71,87750.47,3322.64141,1741116599999,291393395.08157580,336295,2034.50769000,178366899.54257090,0
2025-03-04 19:30:00,87750.46,88391.94,87614.76,88206.19,1039.79484,1741118399999,91424382.26091420,194570,463.29223000,40746117.59492290,0
2025-03-04 20:00:00,88206.19,88840.03,87844.09,88406.55,1028.04271,1741120199999,90839810.42509610,178145,522.48929000,46189870.61009060,0
2025-03-04 20:30:00,88406.54,88458.75,86692.9,86825.27,1532.31679,1741121999999,134195194.94086710,227108,650.20735000,56931571.42883480,0
2025-03-04 21:00:00,86825.27,88967.52,86582.27,88779.75,1438.08133,1741123799999,126016852.43053970,236540,833.72626000,73112400.33131330,0
2025-03-04 21:30:00,88779.74,88798.79,87314.37,87517.49,1231.29165,1741125599999,108351054.08308720,203813,416.67222000,36667789.61376830,0
2025-03-04 22:00:00,87517.49,87871.56,87416.0,87729.37,386.24737,1741127399999,33850381.36929750,98916,175.74964000,15402418.95922280,0
2025-03-04 22:30:00,87729.38,87969.77,87433.07,87486.0,280.64962,1741129199999,24621695.83840510,74067,118.51283000,10400403.42490140,0
2025-03-04 23:00:00,87485.99,87747.3,87088.96,87391.86,391.58487,1741130999999,34242235.35360390,83007,178.98534000,15652780.94663720,0
2025-03-04 23:30:00,87391.87,87479.99,87185.37,87281.98,234.73021,1741132799999,20505477.72484830,51208,113.90517000,9951178.72743750,0
2025-03-05 00:00:00,87281.98,87281.98,86756.14,87061.99,738.71919,1741134599999,64281360.86259670,121588,293.80450000,25567215.63368970,0
2025-03-05 00:30:00,87061.98,87168.0,86334.53,86800.36,784.24569,1741136399999,67957572.85420630,147046,306.15595000,26533338.53562010,0
2025-03-05 01:00:00,86800.36,87435.0,86603.78,87276.66,527.81292,1741138199999,45886385.73007390,117604,242.26298000,21064781.84934160,0
2025-03-05 01:30:00,87276.66,87794.52,87065.84,87643.11,594.19147,1741139999999,51985557.14621710,120422,320.67864000,28063227.70528040,0
2025-03-05 02:00:00,87643.11,87689.35,87059.34,87311.99,556.13463,1741141799999,48598574.59006030,142411,251.52550000,21980863.94910370,0
2025-03-05 02:30:00,87312.0,87888.88,87029.56,87466.55,562.09725,1741143599999,49171526.42815200,157542,288.48764000,25242066.04692460,0
2025-03-05 03:00:00,87466.55,87888.0,87307.69,87686.01,513.77605,1741145399999,45054151.09009180,126893,256.33888000,22480281.19916120,0
